trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI
273285120,3078222,273285120,18572,4.788421e-03,1.006691e-03,1.305628e-06,1.606818e-07
273301504,3078280,273301504,18572,4.788134e-03,1.006631e-03,1.304972e-06,1.606335e-07
273317888,3078497,273317888,18572,4.787846e-03,1.006571e-03,1.304316e-06,1.605851e-07
273334272,3078751,273334272,18574,4.786411e-03,1.007903e-03,1.301040e-06,1.616543e-07
273350656,3078942,273350656,18575,4.786605e-03,1.007642e-03,1.301482e-06,1.614447e-07
273367040,3079100,273367040,18578,4.785651e-03,1.008773e-03,1.299305e-06,1.623550e-07
273383424,3079122,273383424,18579,4.785845e-03,1.008512e-03,1.299747e-06,1.621448e-07
273399808,3079152,273399808,18579,4.785558e-03,1.008452e-03,1.299093e-06,1.620962e-07
273416192,3079364,273416192,18579,4.785271e-03,1.008391e-03,1.298440e-06,1.620475e-07
273432576,3079459,273432576,18582,4.786426e-03,1.007730e-03,1.301074e-06,1.615154e-07
273448960,3079780,273448960,18584,4.787101e-03,1.007269e-03,1.302613e-06,1.611451e-07
273465344,3079880,273465344,18584,4.786814e-03,1.007208e-03,1.301959e-06,1.610966e-07
273481728,3079911,273481728,18584,4.786527e-03,1.007148e-03,1.301304e-06,1.610482e-07
273498112,3080091,273498112,18585,4.786721e-03,1.006887e-03,1.301746e-06,1.608390e-07
273514496,3080207,273514496,18586,4.786915e-03,1.006627e-03,1.302188e-06,1.606301e-07
273530880,3080305,273530880,18586,4.786628e-03,1.006567e-03,1.301534e-06,1.605818e-07
273547264,3080861,273547264,18587,4.786822e-03,1.006306e-03,1.301976e-06,1.603730e-07
273563648,3081041,273563648,18588,4.787015e-03,1.006045e-03,1.302417e-06,1.601644e-07
273580032,3081332,273580032,18589,4.786155e-03,1.006681e-03,1.300454e-06,1.606733e-07
273596416,3081427,273596416,18589,4.785868e-03,1.006620e-03,1.299801e-06,1.606250e-07
273612800,3081594,273612800,18589,4.785581e-03,1.006560e-03,1.299147e-06,1.605766e-07
273629184,3081864,273629184,18589,4.785295e-03,1.006500e-03,1.298495e-06,1.605283e-07
273645568,3082316,273645568,18591,4.785969e-03,1.006039e-03,1.300032e-06,1.601595e-07
273661952,3082914,273661952,18591,4.785683e-03,1.005979e-03,1.299378e-06,1.601112e-07
273678336,3082981,273678336,18592,4.785876e-03,1.005719e-03,1.299819e-06,1.599029e-07
273694720,3083282,273694720,18593,4.786070e-03,1.005458e-03,1.300260e-06,1.596948e-07
273711104,3083886,273711104,18593,4.785783e-03,1.005398e-03,1.299607e-06,1.596467e-07
273727488,3084001,273727488,18594,4.785977e-03,1.005138e-03,1.300049e-06,1.594387e-07
273743872,3084343,273743872,18594,4.785690e-03,1.005078e-03,1.299396e-06,1.593907e-07
273760256,3084375,273760256,18597,4.785791e-03,1.005312e-03,1.299624e-06,1.595780e-07
273776640,3084520,273776640,18597,4.785504e-03,1.005252e-03,1.298971e-06,1.595299e-07
273793024,3084543,273793024,18597,4.785218e-03,1.005192e-03,1.298318e-06,1.594820e-07
273809408,3085274,273809408,18598,4.785411e-03,1.004932e-03,1.298759e-06,1.592741e-07
273825792,3085678,273825792,18598,4.785125e-03,1.004872e-03,1.298107e-06,1.592262e-07
273842176,3085742,273842176,18598,4.784839e-03,1.004811e-03,1.297455e-06,1.591783e-07
273858560,3085825,273858560,18599,4.783980e-03,1.005446e-03,1.295498e-06,1.596851e-07
273874944,3085840,273874944,18600,4.783120e-03,1.006081e-03,1.293543e-06,1.601927e-07
273891328,3086022,273891328,18601,4.783314e-03,1.005821e-03,1.293984e-06,1.599845e-07
273907712,3086179,273907712,18603,4.782935e-03,1.006255e-03,1.293121e-06,1.603321e-07
273924096,3086186,273924096,18603,4.782649e-03,1.006195e-03,1.292471e-06,1.602839e-07
273940480,3086274,273940480,18604,4.782842e-03,1.005935e-03,1.292911e-06,1.600757e-07
273956864,3086434,273956864,18605,4.783036e-03,1.005674e-03,1.293350e-06,1.598676e-07
273973248,3086536,273973248,18608,4.784189e-03,1.005015e-03,1.295974e-06,1.593403e-07
273989632,3086543,273989632,18608,4.783903e-03,1.004954e-03,1.295323e-06,1.592923e-07
274006016,3086791,274006016,18610,4.784576e-03,1.004494e-03,1.296857e-06,1.589254e-07
274022400,3086991,274022400,18611,4.784769e-03,1.004235e-03,1.297297e-06,1.587182e-07
274038784,3087171,274038784,18613,4.785443e-03,1.003775e-03,1.298831e-06,1.583520e-07
274055168,3087246,274055168,18614,4.785636e-03,1.003515e-03,1.299272e-06,1.581452e-07
274071552,3087282,274071552,18614,4.785350e-03,1.003455e-03,1.298619e-06,1.580975e-07
274087936,3087412,274087936,18615,4.784491e-03,1.004089e-03,1.296664e-06,1.586023e-07
274104320,3087576,274104320,18617,4.785164e-03,1.003629e-03,1.298196e-06,1.582363e-07
274120704,3088234,274120704,18619,4.783733e-03,1.004957e-03,1.294938e-06,1.592948e-07
274137088,3088591,274137088,18622,4.783834e-03,1.005192e-03,1.295166e-06,1.594819e-07
274153472,3088705,274153472,18624,4.784507e-03,1.004732e-03,1.296699e-06,1.591149e-07
274169856,3089365,274169856,18625,4.784700e-03,1.004472e-03,1.297139e-06,1.589077e-07
274186240,3089940,274186240,18625,4.784414e-03,1.004412e-03,1.296488e-06,1.588598e-07
274202624,3090266,274202624,18625,4.784128e-03,1.004352e-03,1.295836e-06,1.588119e-07
274219008,3090269,274219008,18627,4.784801e-03,1.003893e-03,1.297369e-06,1.584459e-07
274235392,3090516,274235392,18629,4.784422e-03,1.004327e-03,1.296506e-06,1.587916e-07
274251776,3090719,274251776,18629,4.784136e-03,1.004267e-03,1.295855e-06,1.587438e-07
274268160,3090892,274268160,18630,4.784329e-03,1.004007e-03,1.296294e-06,1.585369e-07
274284544,3091571,274284544,18633,4.785481e-03,1.003348e-03,1.298918e-06,1.580125e-07
274300928,3092150,274300928,18634,4.785674e-03,1.003088e-03,1.299359e-06,1.578060e-07
274317312,3092328,274317312,18635,4.784816e-03,1.003722e-03,1.297404e-06,1.583100e-07
274333696,3092340,274333696,18635,4.784531e-03,1.003662e-03,1.296754e-06,1.582623e-07
274350080,3092409,274350080,18635,4.784245e-03,1.003602e-03,1.296103e-06,1.582146e-07
274366464,3092476,274366464,18636,4.784438e-03,1.003342e-03,1.296543e-06,1.580081e-07
274382848,3092490,274382848,18637,4.783581e-03,1.003976e-03,1.294590e-06,1.585123e-07
274399232,3092534,274399232,18637,4.783295e-03,1.003916e-03,1.293940e-06,1.584645e-07
274415616,3092552,274415616,18638,4.783488e-03,1.003656e-03,1.294380e-06,1.582579e-07
274432000,3092679,274432000,18639,4.783682e-03,1.003397e-03,1.294820e-06,1.580515e-07
274448384,3092929,274448384,18640,4.782824e-03,1.004030e-03,1.292870e-06,1.585556e-07
274464768,3093029,274464768,18641,4.783018e-03,1.003771e-03,1.293309e-06,1.583489e-07
274481152,3093283,274481152,18643,4.783690e-03,1.003312e-03,1.294838e-06,1.579838e-07
274497536,3093371,274497536,18644,4.783883e-03,1.003052e-03,1.295278e-06,1.577775e-07
274513920,3093882,274513920,18644,4.783597e-03,1.002992e-03,1.294628e-06,1.577300e-07
274530304,3094139,274530304,18646,4.784269e-03,1.002533e-03,1.296158e-06,1.573657e-07
274546688,3094202,274546688,18647,4.784462e-03,1.002274e-03,1.296597e-06,1.571600e-07
274563072,3094223,274563072,18648,4.784655e-03,1.002015e-03,1.297037e-06,1.569544e-07
274579456,3094257,274579456,18651,4.783705e-03,1.003141e-03,1.294874e-06,1.578483e-07
274595840,3094371,274595840,18651,4.783420e-03,1.003081e-03,1.294224e-06,1.578008e-07
274612224,3094607,274612224,18652,4.783613e-03,1.002822e-03,1.294664e-06,1.575949e-07
274628608,3094688,274628608,18653,4.783806e-03,1.002563e-03,1.295103e-06,1.573890e-07
274644992,3094947,274644992,18653,4.783520e-03,1.002503e-03,1.294453e-06,1.573415e-07
274661376,3095082,274661376,18654,4.783714e-03,1.002244e-03,1.294893e-06,1.571360e-07
274677760,3095197,274677760,18654,4.783428e-03,1.002184e-03,1.294243e-06,1.570886e-07
274694144,3095228,274694144,18656,4.776367e-03,9.999870e-04,1.278227e-06,1.553519e-07
274710528,3095240,274710528,18658,4.777039e-03,9.995284e-04,1.279747e-06,1.549906e-07
274726912,3095413,274726912,18658,4.776754e-03,9.994688e-04,1.279102e-06,1.549437e-07
274743296,3095510,274743296,18658,4.776469e-03,9.994092e-04,1.278457e-06,1.548967e-07
274759680,3095531,274759680,18659,4.776663e-03,9.991503e-04,1.278896e-06,1.546930e-07
274776064,3095614,274776064,18659,4.776378e-03,9.990907e-04,1.278251e-06,1.546461e-07
274792448,3095741,274792448,18659,4.776093e-03,9.990311e-04,1.277607e-06,1.545993e-07
274808832,3095749,274808832,18663,4.777721e-03,9.981742e-04,1.281291e-06,1.539261e-07
274825216,3095948,274825216,18665,4.778393e-03,9.977161e-04,1.282812e-06,1.535669e-07
274841600,3095955,274841600,18665,4.778108e-03,9.976566e-04,1.282167e-06,1.535202e-07
274857984,3096049,274857984,18667,4.777730e-03,9.980900e-04,1.281312e-06,1.538601e-07
274874368,3096211,274874368,18668,4.777924e-03,9.978312e-04,1.281749e-06,1.536571e-07
274890752,3096469,274890752,18668,4.777639e-03,9.977717e-04,1.281104e-06,1.536105e-07
274907136,3096535,274907136,18669,4.777832e-03,9.975130e-04,1.281542e-06,1.534077e-07
274923520,3096582,274923520,18671,4.778503e-03,9.970550e-04,1.283062e-06,1.530492e-07
274939904,3096584,274939904,18673,4.779175e-03,9.965971e-04,1.284584e-06,1.526911e-07
274956288,3096604,274956288,18673,4.778890e-03,9.965377e-04,1.283938e-06,1.526447e-07
274972672,3096614,274972672,18674,4.779083e-03,9.962791e-04,1.284376e-06,1.524427e-07
274989056,3096617,274989056,18674,4.778798e-03,9.962198e-04,1.283730e-06,1.523964e-07
275005440,3096667,275005440,18679,4.779917e-03,1.006770e-03,1.286267e-06,1.607450e-07
275021824,3096748,275021824,18681,4.779540e-03,1.007203e-03,1.285412e-06,1.610921e-07
275038208,3096838,275038208,18682,4.779733e-03,1.006944e-03,1.285849e-06,1.608841e-07
275054592,3096842,275054592,18683,4.779926e-03,1.006684e-03,1.286286e-06,1.606763e-07
275070976,3096855,275070976,18684,4.780118e-03,1.006425e-03,1.286723e-06,1.604686e-07
275087360,3097111,275087360,18687,4.780219e-03,1.006659e-03,1.286952e-06,1.606557e-07
275103744,3097133,275103744,18689,4.780889e-03,1.006201e-03,1.288474e-06,1.602886e-07
275120128,3097222,275120128,18690,4.780035e-03,1.006832e-03,1.286533e-06,1.607948e-07
275136512,3097474,275136512,18692,4.780706e-03,1.006374e-03,1.288056e-06,1.604275e-07
275152896,3097476,275152896,18693,4.780898e-03,1.006115e-03,1.288494e-06,1.602201e-07
275169280,3097926,275169280,18695,4.780521e-03,1.006547e-03,1.287637e-06,1.605665e-07
275185664,3098001,275185664,18696,4.780714e-03,1.006288e-03,1.288075e-06,1.603590e-07
275202048,3098006,275202048,18698,4.784241e-03,1.000348e-03,1.296093e-06,1.556368e-07
275218432,3098019,275218432,18699,4.784433e-03,1.000090e-03,1.296531e-06,1.554327e-07
275234816,3098071,275234816,18701,4.784056e-03,1.000522e-03,1.295672e-06,1.557741e-07
275251200,3098390,275251200,18701,4.783771e-03,1.000463e-03,1.295023e-06,1.557271e-07
275267584,3098718,275267584,18702,4.782917e-03,1.001094e-03,1.293079e-06,1.562261e-07
275283968,3098751,275283968,18704,4.782539e-03,1.001527e-03,1.292222e-06,1.565682e-07
275300352,3099319,275300352,18705,4.782732e-03,1.001268e-03,1.292659e-06,1.563636e-07
275316736,3100393,275316736,18706,4.781940e-03,1.012602e-03,1.290858e-06,1.654557e-07
275333120,3100953,275333120,18708,4.781562e-03,1.013034e-03,1.290001e-06,1.658072e-07
275349504,3101566,275349504,18709,4.781755e-03,1.012775e-03,1.290440e-06,1.655961e-07
275365888,3101603,275365888,18710,4.781947e-03,1.012516e-03,1.290876e-06,1.653852e-07
275382272,3101698,275382272,18712,4.781570e-03,1.012948e-03,1.290020e-06,1.657365e-07
275398656,3101791,275398656,18714,4.782240e-03,1.012489e-03,1.291542e-06,1.653638e-07
275415040,3101950,275415040,18716,4.782910e-03,1.012031e-03,1.293066e-06,1.649914e-07
275431424,3102005,275431424,18719,4.783011e-03,1.012264e-03,1.293293e-06,1.651805e-07
275447808,3102295,275447808,18720,4.797849e-03,1.031027e-03,1.327264e-06,1.807836e-07
275464192,3102308,275464192,18721,4.798041e-03,1.030766e-03,1.327706e-06,1.805624e-07
275480576,3102492,275480576,18722,4.798233e-03,1.030506e-03,1.328147e-06,1.803414e-07
275496960,3102653,275496960,18724,4.798901e-03,1.030047e-03,1.329689e-06,1.799517e-07
275513344,3102878,275513344,18726,4.799570e-03,1.029588e-03,1.331231e-06,1.795626e-07
275529728,3102988,275529728,18727,4.798715e-03,1.030218e-03,1.329260e-06,1.800964e-07
275546112,3103057,275546112,18728,4.798907e-03,1.029958e-03,1.329701e-06,1.798757e-07
275562496,3103105,275562496,18732,4.799483e-03,1.029990e-03,1.331030e-06,1.799035e-07
275578880,3103276,275578880,18734,4.800152e-03,1.029532e-03,1.332574e-06,1.795146e-07
275595264,3103488,275595264,18735,4.800343e-03,1.029272e-03,1.333016e-06,1.792943e-07
275611648,3103577,275611648,18735,4.800058e-03,1.029210e-03,1.332357e-06,1.792425e-07
275628032,3103711,275628032,18736,4.799203e-03,1.029840e-03,1.330385e-06,1.797757e-07
275644416,3104368,275644416,18737,4.799394e-03,1.029580e-03,1.330826e-06,1.795553e-07
275660800,3104550,275660800,18737,4.799109e-03,1.029518e-03,1.330168e-06,1.795034e-07
275677184,3104557,275677184,18737,4.798824e-03,1.029457e-03,1.329510e-06,1.794515e-07
275693568,3104760,275693568,18737,4.798539e-03,1.029396e-03,1.328852e-06,1.793997e-07
275709952,3104911,275709952,18737,4.798254e-03,1.029335e-03,1.328195e-06,1.793479e-07
275726336,3105403,275726336,18737,4.797969e-03,1.029274e-03,1.327538e-06,1.792961e-07
275742720,3105489,275742720,18737,4.797683e-03,1.029213e-03,1.326881e-06,1.792444e-07
275759104,3106051,275759104,18740,4.798828e-03,1.028555e-03,1.329520e-06,1.786883e-07
275775488,3106119,275775488,18741,4.799019e-03,1.028296e-03,1.329960e-06,1.784688e-07
275791872,3106483,275791872,18743,4.798642e-03,1.028726e-03,1.329090e-06,1.788324e-07
275808256,3107065,275808256,18744,4.798833e-03,1.028466e-03,1.329531e-06,1.786128e-07
275824640,3107172,275824640,18745,4.799024e-03,1.028206e-03,1.329972e-06,1.783934e-07
275841024,3107486,275841024,18745,4.798739e-03,1.028145e-03,1.329315e-06,1.783418e-07
275857408,3107509,275857408,18747,4.799407e-03,1.027687e-03,1.330855e-06,1.779550e-07
275873792,3107656,275873792,18748,4.799598e-03,1.027427e-03,1.331297e-06,1.777360e-07
275890176,3107714,275890176,18749,4.799789e-03,1.027168e-03,1.331737e-06,1.775172e-07
275906560,3108443,275906560,18749,4.799504e-03,1.027107e-03,1.331080e-06,1.774658e-07
275922944,3108824,275922944,18750,4.799696e-03,1.026847e-03,1.331521e-06,1.772472e-07
275939328,3108968,275939328,18751,4.799887e-03,1.026588e-03,1.331962e-06,1.770288e-07
275955712,3109235,275955712,18751,4.799602e-03,1.026527e-03,1.331304e-06,1.769775e-07
275972096,3109367,275972096,18754,4.799700e-03,1.026758e-03,1.331532e-06,1.771723e-07
275988480,3109483,275988480,18754,4.799415e-03,1.026697e-03,1.330875e-06,1.771210e-07
276004864,3109642,276004864,18754,4.799130e-03,1.026636e-03,1.330217e-06,1.770697e-07
276021248,3109647,276021248,18755,4.799322e-03,1.026377e-03,1.330659e-06,1.768514e-07
276037632,3109726,276037632,18757,4.798945e-03,1.026807e-03,1.329788e-06,1.772131e-07
276054016,3109907,276054016,18760,4.800088e-03,1.026151e-03,1.332426e-06,1.766610e-07
276070400,3109979,276070400,18763,4.800186e-03,1.026382e-03,1.332654e-06,1.768556e-07
276086784,3110005,276086784,18763,4.799902e-03,1.026321e-03,1.331996e-06,1.768043e-07
276103168,3110301,276103168,18763,4.799617e-03,1.026260e-03,1.331339e-06,1.767531e-07
276119552,3110484,276119552,18764,4.799808e-03,1.026001e-03,1.331780e-06,1.765352e-07
276135936,3110664,276135936,18764,4.799523e-03,1.025940e-03,1.331123e-06,1.764841e-07
276152320,3110738,276152320,18765,4.798670e-03,1.026568e-03,1.329156e-06,1.770122e-07
276168704,3110804,276168704,18766,4.798861e-03,1.026309e-03,1.329596e-06,1.767942e-07
276185088,3110869,276185088,18766,4.798576e-03,1.026248e-03,1.328939e-06,1.767430e-07
276201472,3111080,276201472,18768,4.798200e-03,1.026678e-03,1.328071e-06,1.771043e-07
276217856,3111716,276217856,18768,4.797915e-03,1.026617e-03,1.327415e-06,1.770531e-07
276234240,3112057,276234240,18771,4.798014e-03,1.026848e-03,1.327643e-06,1.772477e-07
276250624,3112138,276250624,18771,4.797729e-03,1.026787e-03,1.326987e-06,1.771965e-07
276267008,3112867,276267008,18772,4.797920e-03,1.026528e-03,1.327427e-06,1.769783e-07
276283392,3113105,276283392,18773,4.797067e-03,1.027156e-03,1.325463e-06,1.775069e-07
276299776,3113411,276299776,18773,4.796783e-03,1.027095e-03,1.324808e-06,1.774556e-07
276316160,3113494,276316160,18776,4.797926e-03,1.026439e-03,1.327440e-06,1.769036e-07
276332544,3113669,276332544,18777,4.798117e-03,1.026180e-03,1.327880e-06,1.766857e-07
276348928,3113899,276348928,18778,4.798308e-03,1.025921e-03,1.328320e-06,1.764680e-07
276365312,3114416,276365312,18779,4.798498e-03,1.025662e-03,1.328760e-06,1.762505e-07
276381696,3114743,276381696,18780,4.798689e-03,1.025403e-03,1.329200e-06,1.760330e-07
276398080,3115469,276398080,18781,4.798880e-03,1.025144e-03,1.329640e-06,1.758158e-07
276414464,3115513,276414464,18783,4.799547e-03,1.024687e-03,1.331177e-06,1.754327e-07
276430848,3115569,276430848,18787,4.800121e-03,1.024720e-03,1.332503e-06,1.754603e-07
276447232,3115636,276447232,18787,4.799836e-03,1.024659e-03,1.331846e-06,1.754094e-07
276463616,3115649,276463616,18788,4.793386e-03,1.021787e-03,1.317001e-06,1.730116e-07
276480000,3115650,276480000,18793,4.792351e-03,1.023394e-03,1.314625e-06,1.743515e-07
276496384,3115690,276496384,18796,4.793493e-03,1.022739e-03,1.317244e-06,1.738050e-07
276512768,3115730,276512768,18797,4.793684e-03,1.022480e-03,1.317682e-06,1.735892e-07
276529152,3115861,276529152,18798,4.792832e-03,1.023108e-03,1.315729e-06,1.741126e-07
276545536,3116146,276545536,18800,4.786542e-03,1.025852e-03,1.301338e-06,1.764099e-07
276561920,3116159,276561920,18801,4.786734e-03,1.025593e-03,1.301775e-06,1.761926e-07
276578304,3116462,276578304,18803,4.786358e-03,1.026022e-03,1.300918e-06,1.765529e-07
276594688,3116510,276594688,18805,4.787025e-03,1.025565e-03,1.302439e-06,1.761692e-07
276611072,3117054,276611072,18806,4.786174e-03,1.026192e-03,1.300499e-06,1.766961e-07
276627456,3117313,276627456,18806,4.785891e-03,1.026132e-03,1.299852e-06,1.766450e-07
276643840,3117353,276643840,18808,4.785515e-03,1.026560e-03,1.298996e-06,1.770057e-07
276660224,3117403,276660224,18808,4.785232e-03,1.026500e-03,1.298350e-06,1.769546e-07
276676608,3117447,276676608,18809,4.785423e-03,1.026241e-03,1.298787e-06,1.767369e-07
276692992,3117555,276692992,18813,4.788951e-03,1.028682e-03,1.306841e-06,1.787954e-07
276709376,3117766,276709376,18818,4.787916e-03,1.030288e-03,1.304475e-06,1.801561e-07
276725760,3117827,276725760,18818,4.787633e-03,1.030227e-03,1.303829e-06,1.801043e-07
276742144,3118171,276742144,18820,4.788300e-03,1.029770e-03,1.305351e-06,1.797167e-07
276758528,3118390,276758528,18824,4.789915e-03,1.028917e-03,1.309046e-06,1.789945e-07
276774912,3118550,276774912,18825,4.790107e-03,1.028659e-03,1.309484e-06,1.787756e-07
276791296,3118621,276791296,18826,4.790298e-03,1.028400e-03,1.309921e-06,1.785567e-07
276807680,3118686,276807680,18827,4.790489e-03,1.028141e-03,1.310359e-06,1.783381e-07
276824064,3118709,276824064,18828,4.790680e-03,1.027882e-03,1.310796e-06,1.781196e-07
276840448,3118805,276840448,18828,4.790396e-03,1.027821e-03,1.310147e-06,1.780682e-07
276856832,3118817,276856832,18828,4.790113e-03,1.027761e-03,1.309498e-06,1.780170e-07
276873216,3119029,276873216,18829,4.789263e-03,1.028387e-03,1.307553e-06,1.785460e-07
276889600,3119094,276889600,18829,4.788979e-03,1.028326e-03,1.306905e-06,1.784945e-07
276905984,3119241,276905984,18830,4.789171e-03,1.028067e-03,1.307342e-06,1.782760e-07
